TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.00   32.14 -140.08  <-- Euler angles (deg) of phase ellipsoid axes
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
  133.83   49.49 -134.83   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.681   2.984   0.113  <-- length of phase ellipsoid axes
  -42.09    1.73  103.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
  133.82   49.38 -134.82   0.0003500
