TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  120.00    9.64 -160.86  <-- Euler angles (deg) of phase ellipsoid axes
   2.275   2.859   0.142  <-- length of phase ellipsoid axes
  175.27    1.54  -45.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
  172.72    3.31 -171.11   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.362   2.943   0.132  <-- length of phase ellipsoid axes
  175.16    1.46  -45.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
  176.81    3.11 -175.13   0.0003500
