TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
   94.55   30.86  -94.16   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.098   1.176   0.764  <-- length of phase ellipsoid axes
  146.67    4.68 -159.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
   92.33   29.48  -91.70   0.0003500
