TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   45.00 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
  133.70   57.64 -134.58   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.643   2.996   0.115  <-- length of phase ellipsoid axes
  131.60    0.11    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
  133.65   57.39 -134.51   0.0003500
