TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.43   85.65  112.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
   95.28   44.88  -95.76   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.102   1.178   0.760  <-- length of phase ellipsoid axes
 -152.64    4.26  177.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
   94.55   44.86  -95.68   0.0003500
