TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
   94.69   58.46  -95.95   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.104   1.201   0.742  <-- length of phase ellipsoid axes
  -90.42    3.56  136.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
   93.46   59.17  -96.15   0.0003500
