TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
   95.04   51.71  -96.06   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.102   1.190   0.751  <-- length of phase ellipsoid axes
 -123.14    3.74  160.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
   94.19   52.09  -96.48   0.0003500
