TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
   89.80   16.51  -89.54   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.101   1.205   0.741  <-- length of phase ellipsoid axes
  115.41    2.35 -154.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
   81.94   13.79  -81.75   0.0003500
