TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
   95.17   37.95  -95.07   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.102   1.172   0.765  <-- length of phase ellipsoid axes
 -178.68    4.66 -174.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
   93.94   37.37  -93.82   0.0003500
