TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
   92.92   23.59  -92.51   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.103   1.192   0.749  <-- length of phase ellipsoid axes
  120.83    4.33 -148.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
   88.54   21.30  -88.01   0.0003500
